8.839493,-2.71286,2.6632537999999997
9.361130000000001,-1.9543456999999997,1.0457001
10.669998,-4.7658997,3.2327423
3.0727843999999997,2.9030914,6.556366000000001
6.934799000000001,-3.1890411,0.15556335
10.313461,-2.0691986,-3.5174102999999994
7.5330048,-1.2532348999999998,2.890564
-9.738388,-2.3156586,2.9097137
-10.788834,-5.2660065000000005,2.2732238999999996
9.511871000000001,-6.625122,2.598648
8.284348,1.084549,2.5938567999999997
12.132019,-2.1409759999999998,-0.9834136999999998
-2.6006012000000003,16.147370000000002,1.2036285
11.744369500000001,-5.328216599999999,1.1509857
5.2095795,1.9651031000000003,1.2012329
-10.293517999999999,-2.0500488000000003,1.1677399
8.001999,-5.021942,2.742218
9.181656,0.14895629999999999,0.0957489
16.668808,1.216156,4.063049299999999
7.743575999999999,3.0705872000000003,2.3043213
-0.33459473,2.0129547,0.21539307
9.743973,-4.584045400000001,4.4171906
-6.6349029999999996,-5.1990050000000005,2.7445984
6.958725,-2.4711914,0.7035216999999999
-1.8612213,1.5679016000000001,14.033935999999999
-15.780257999999998,-9.276382,0.9906616
5.10907,-3.5671082000000003,-0.16267395
7.176483,-3.4594269,3.469635
8.478164999999999,-5.8043976,1.0480957
7.8273163,0.6801605,3.3117065
8.990234,-7.067794999999999,1.3017273
7.2745820000000005,0.390625,-0.48809814
7.348755000000001,-4.4763794,2.03154
-13.076369999999999,-7.2233276,3.634735
13.598816000000001,3.7740784,3.6921692000000004
1.0867461999999999,3.4462585,7.22876
8.58345,-3.0143584999999997,0.9380188
-11.501892,7.6241302,-5.352707
-9.314865,8.492722,0.24411010000000002
-11.686142,-6.2183532999999995,8.138031
8.281967,-0.48513794,-0.3062439
-14.581467000000002,-7.256836,-2.2157134999999997
8.308273,5.4179535,2.2469025
9.119446,-1.3178406,-2.969452
-0.102493286,-2.9976043999999997,7.159363000000001
-15.447662,-4.9286194000000005,2.9001312
9.006989,-3.2512512000000005,0.69395447
8.27478,-0.004180908,-0.007141113
8.195816,3.845871,-0.8805236999999999
9.038086,-3.1555327999999996,4.0726166
9.040482,-3.332611,-0.004745483
9.69133,-7.984253,1.0600586
8.858627,-2.7918243,1.7300415
10.177078,0.838089,4.374115
10.3589325,-0.7292175,2.1727142
-5.512665,6.253036499999999,0.32067870000000004
10.098114,4.542175299999999,5.068039
-9.10907,2.1278229,6.2907715
8.985443,-3.4211426,0.82077026
9.205597000000001,-3.201004,1.7372284
8.868195,0.287735,2.1081084999999997
10.698715,-2.7750702,1.8951569
-13.224731,-2.5884400000000003,4.8646392999999994
10.997817999999999,-4.593628,-0.8709564000000001
3.71167,5.7385864,7.3172913
13.888335999999999,3.4869385000000004,3.3141022000000007
10.440292,-3.3900300000000003,2.9982452
-10.149948,11.756530999999999,-1.0791321000000003
-1.1649017,7.1360016,5.395859
-11.375076,-4.3663025,1.7635498
11.744369500000001,-6.1035004,-0.98820496
11.596024,-7.6827545,2.3641509999999997
9.119446,-3.0550384999999998,-1.1102295
8.569092,-4.392624,1.0600586
6.884552,0.110672,0.9523773000000001
13.873992999999999,-2.2797546000000004,-1.3423308999999999
6.1714934999999995,-4.713257,-1.399765
11.021744,-0.33439636,0.708313
14.302307,2.7786713,3.194458
-1.272583,4.113861,8.121277000000001
8.803589,-10.685744999999999,3.646698
-8.159119,6.3750763,-1.4715424
12.373688000000001,-4.0743866,2.9049225
-14.705886999999999,-5.6967163,0.24649048
9.062027,-2.9760742000000002,3.8955536
0.45025635,3.1064757999999997,8.843903
6.2743835,1.4721832000000001,2.1152954
-18.046265,-4.438095,6.709518400000001
6.575882000000001,-1.4973145,3.3810883
-10.571091000000001,-1.4996948,1.4620514
-3.5672913,3.6592255,-1.8280792000000001
8.901703,-1.7270203000000002,2.6369324
1.0939178,3.2093658,7.8772125
7.360717999999999,-5.1009064,1.3089142
-8.281158,12.550949000000001,-1.1820221000000002
11.971695,3.3409730000000004,3.680191
6.2408752,-2.009369,0.11489868
9.791824,-3.0,1.7731171000000001
7.131011999999999,1.0941162,2.1846771
1.0891418,5.1427765,8.018386999999999
8.27478,-3.7752837999999995,4.3262634
12.768509,5.3700867,0.06703186
-8.025131,-5.189438,0.51927185
-13.009383999999999,9.770493,-0.6197052
7.824936,-4.7778625,1.18927
1.4049835,5.1188507,6.582687400000001
16.03949,-0.86320496,2.2277527000000004
-9.795822,6.4205475,-4.017517
9.200806,0.74476624,4.156372
12.7469635,0.09870911,3.2327423
7.4779663,-5.4311066,-0.38520813
0.2684021,4.755142,12.708313
7.9756775,1.9004974,2.8929596
8.533203,-6.5270233,1.1581573
4.69751,-0.028121947999999997,2.0961456000000003
11.055237,3.809967,2.6752167
18.764923,5.949157700000001,9.2291565
6.0686035,0.9601135000000001,1.3376312
8.2341,2.3790588,1.6223755
7.760330000000001,-5.4047849999999995,0.76812744
-0.085739136,5.049453700000001,8.56395
-7.42453,6.157333400000001,-0.12438965
10.150757,-5.2755737,0.6197815
6.9778747999999995,-3.1866455,0.50253296
9.478378,-0.990036,4.1420135
-0.63609314,1.1850433,7.5422210000000005
-11.999603,-6.878769,3.6084137000000003
12.873778999999999,-7.981857300000001,-0.10523987
4.424728400000001,-5.0817566,-0.38520813
13.720839999999999,0.7375946,4.1922607
9.509476,-2.1242217999999995,1.5649414
-8.080153999999999,4.575668299999999,-0.24642944
6.207382,-6.790237400000001,1.2778015
12.605789,-8.118256,-0.059783935999999996
-0.4925232,1.1276245,-1.3136292
-2.5048828,2.058426,6.3816986
7.597610499999999,-5.1128693,0.10531616
5.7312164,0.7926178,5.783493
14.742583999999999,-2.8325042999999996,0.18667603
5.654648,0.52941895,1.6941528000000001
-0.05224609400000001,5.403595,8.075821000000001
9.255844,0.7304076999999999,1.5027313
-10.877365,-5.7684937000000005,1.4309386999999998
8.267609,2.7690887,1.612793
4.003586,0.6777649,-0.32539368
7.990036,-4.093521,1.1677399
-10.291138,-3.4857483,0.74420166
-16.457428,-5.433502,3.0676422000000003
-11.468399,-1.4470673,3.7232665999999996
2.5343932999999996,0.7375946,-2.706253
8.578674000000001,-1.1168518,2.1559752999999997
11.062424,3.982254,1.2203827
7.2650146,2.6159515,3.2734222
14.967514000000001,-3.9116669,0.73703
9.248657000000001,-2.5310059,0.25367737
5.3459625,2.9844513,7.044510000000001
9.705688,-1.0713806000000001,1.5027313
12.175079,2.206787,1.7420044
9.327621,-2.15773,1.2251587
13.766312,-1.3728790000000002,1.7539825
11.574478,2.9844513,-0.6938781999999999
19.662231,-12.899109,5.5442047
-0.15753174,4.207184,8.145203
6.597411999999999,1.5487518,-1.227478
12.684753,-2.4065857000000004,0.19863892
10.24408,2.8049927,3.9960480000000005
0.7828522,3.7429657,8.35817
13.323639000000002,-2.4759674,2.0913696
8.344177,-3.3541412000000004,-0.66755676
10.648468,-2.0907288,2.5483856
7.8608246,-6.574875,1.2131958
9.236694,-2.4376830000000003,0.47621155
9.042877,-3.1268158,1.0672302
-2.5886383,4.640274,6.814789
1.3834534,3.1997986000000003,11.952179
10.308685,3.912857,3.0484923999999998
-7.273772999999999,12.376282000000002,-5.0224915
9.712875,-6.964905,1.7515869
-10.190628,0.34516907,1.4812011999999999
6.8534393,0.7375946,1.2658386000000001
1.1657104,3.0969086,-4.1299744
7.221939,-2.2773743,0.7226715
-10.377274,-7.2616119999999995,2.890564
6.2648163,1.0366974,0.60302734
10.897308,2.3814545,3.3978424
7.284149,2.0655975,2.1368256000000003
8.825134,-3.6723785,2.8355255
7.987640400000001,-6.041275,0.009613037
6.358124,1.4410706,0.85905457
6.855835000000001,1.524826,0.27520752
1.4695892,2.5752716,5.355179
-7.376678500000001,-3.4977112,-0.32060242
6.638091999999999,7.5188445999999995,6.0251617
8.4231415,-4.557723999999999,3.3404236000000003
-10.889342999999998,6.468399,-4.8908997
-7.446060000000001,11.605789,4.871826
15.843276999999999,-2.6578217,2.639328
9.921051,-2.6650085,3.2758179
-0.71266174,4.2598267,9.109511999999999
6.2648163,6.253036499999999,3.8548737
11.239486999999999,2.3647002999999995,3.091568
-7.34317,-2.5525512999999997,0.36135864
11.112671,5.3653107,-1.268158
6.140381,0.5700835999999999,2.8762054
7.1860504,-0.76989746,0.031143188
-8.3098755,-3.8566284,5.0584717
5.676178,4.3005066,2.7637482
13.024536,4.6833496,-0.12678528
9.203201,-3.4211426,6.8052216
7.7483673,4.680954,3.5964508
-10.240875,8.215164,-0.59817505
13.512665,3.0849457,1.5290527
5.676178,2.3742827999999996,-5.1014557
-10.362915,4.326828,-4.0318756
11.737198,1.2065735,1.1366272
2.9148560000000003,2.6159515,-2.036255
-7.9365997,-1.7030945,-0.29188538
-7.4317017000000005,-1.9304047,1.0815887
8.1479645,1.3358002,0.24171448
10.370894999999999,0.37866209999999995,2.0004425
8.770096,-2.8755797999999997,0.8470916999999999
14.969894,2.1445618,4.199447599999999
-16.048264,-4.9908295,0.40441895
7.659820599999999,-2.8636169999999996,1.2945556999999999
9.069199000000001,-3.1962127999999996,0.15556335
-7.91745,0.9649048000000001,-0.8829193000000001
11.835297,-3.7992095999999997,-1.9285736
2.4195404,1.0534363000000002,6.561157000000001
15.022537,0.8165435999999999,4.962753299999999
7.054443400000001,-1.590622,4.170730600000001
9.215164,-3.0933227999999997,1.1533813
9.662613,2.2546387,0.35656738
-14.804001000000001,7.9998016000000005,-2.7875977
5.389037999999999,0.9337921,-0.96188354
11.761124,-7.0797577,0.3326416
7.5856476,-1.2939148,2.0219727
6.877380400000001,1.8000029999999998,-0.016708373999999998
0.108078,8.641083,6.7525787
6.233703599999999,-0.19561768,1.8688354
1.3882446000000002,6.195617700000001,7.635528599999999
7.339187599999999,1.015152,3.2112122000000003
-0.028320312,4.063614,9.580902
7.126220699999999,-1.6624146,2.1152954
-10.432312,-5.507675,2.467041
10.600601,0.46002197,-0.8685608
8.698303,-1.9615173,-0.5574951
9.521438999999999,1.0366974,-4.0845184
10.928421,2.0129547,1.8185883000000003
14.058228,3.16391,-1.3854065
4.5348053,1.3405761999999999,0.61738586
9.179275500000001,-1.9064789,3.3404236000000003
11.158127,4.408172599999999,1.6534729
9.425735000000001,0.17527771,1.3089142
-6.405182,-3.3445739999999997,1.1437988000000001
-4.187042,3.5180510999999997,-1.6318665
10.090927,-4.7515410000000005,1.68219
9.057236,-3.3397827000000007,-0.14353943
-2.5527344,2.87677,15.397858
16.745376999999998,-8.63031,7.0636444
5.343567,4.4320984,0.92845154
10.177078,0.98883057,5.601639
15.910278,0.17048645,2.23732
13.136992999999999,6.142975,3.4815980000000004
9.509476,-1.8083801,3.2781982000000003
8.597809,-3.4833527,2.5938567999999997
11.591232000000002,2.7906342,4.421966599999999
8.114456,-0.29611206,-1.7682648
7.4540405,-2.6769714,-0.6053467
8.540389999999999,-2.3539429,0.42596436
16.874588,-3.0167542000000003,2.4861755000000003
-14.126831,-3.0717925999999998,-0.5455321999999999
13.223145,-4.942978,2.1607513
13.010178,-3.7489623999999995,2.7733154
13.192032000000001,-2.7750702,1.0480957
8.332214,-2.787033,1.366333
11.038497999999999,-0.50668335,1.6797943
-7.635101299999999,2.2498473999999997,-5.733169599999999
9.093124000000001,-3.2991028,0.24649048
10.12204,1.6133575,2.7350311
-12.016357000000001,-1.0737762,-4.3931885
8.363311999999999,-9.183060000000001,0.74180603
8.578674000000001,4.6091766,-2.8163147
4.5682983,-2.6434784,7.838928
6.5998077,-0.611969,2.1942596
5.216751,1.2783661,-2.8881072999999997
0.8163604999999999,7.088135,8.200241
-0.49969482,5.2049866,7.992065400000001
-8.163910000000001,5.3294067,0.12446594
-0.50209045,5.484955,8.07103
8.260422,-0.29371643,1.6773987000000001
9.916260000000001,-4.483551,0.7226715
7.568893400000001,2.9342040000000003,-0.37564087
-9.566101,-4.3830566,2.2014313
9.3013,-2.2917327999999997,1.3974457
7.339187599999999,-0.04725647,1.4859772
11.392624,1.9124603,3.6036224000000003
-18.833510999999998,-13.911270000000002,3.5677337999999996
4.9918213,3.2021942,3.0269623
3.4101714999999997,3.5371857,4.3765106
-10.788834,-3.8207397000000003,2.356964
-8.211761,-6.0173492,4.151581
12.538788,-7.1491547,-1.1150208000000001
-1.5740813999999999,-1.470993,-4.1969757
-9.393829,-3.73938,0.40203857
-7.860016000000001,0.41934204,-0.2559967
16.18785,-5.744568,3.199234
7.7986145,11.072189,-0.569458
10.2895355,-2.210373,3.5677337999999996
-11.449249,11.108077999999999,-1.4906921
1.1657104,3.3074798999999997,9.147797
-11.999603,2.350357,5.9988402999999995
7.6334990000000005,1.9603271,2.6632537999999997
1.7423706,1.187439,-4.125183
-12.882553,-4.517044,2.0746154999999997
11.873581,-4.8233337,2.6680298
9.889938,-5.2205353,0.8231659
10.196213,0.043670654,1.1437988000000001
-5.1752777000000005,-2.662613,-1.7634735000000001
-11.911072,-2.6985016,1.4931641000000002
-3.380661,5.729019,-0.86616516
14.955535999999999,-0.9445648000000001,1.7898711999999999
7.824936,2.8672028,-0.42588806
-0.28674316,2.4628143,7.3483887
9.308487,1.1276245,0.0957489
13.397812,3.7214355,0.72506714
9.210372999999999,1.7832488999999998,4.632537999999999
3.7021027,2.07518,1.8975525000000002
9.3563385,-4.6845550000000005,-1.473938
13.445679,2.7379912999999996,0.30392456
9.179275500000001,-2.3204346,2.3545685
-2.94516,1.5009003,10.014008
1.6562346999999997,3.1471557999999997,4.8239746
9.52623,-3.4211426,-0.53834534
6.965911999999999,-2.9282227,2.6608582000000003
9.346771,-5.261215,0.8351288
-8.419937,-2.4951172,0.28479004
7.0927277,0.44805908,1.6869811999999997
-0.5882263000000001,5.8127594,5.472427400000001
-4.385650599999999,4.6450653,-0.96665955
12.538788,-1.2867431999999999,3.3691254
10.385254,-3.2943114999999996,1.8377227999999999
10.51207,-3.6795654000000004,1.3256531
4.924835,3.1615142999999994,1.8281555
9.992828,0.3978119,3.0460967999999995
9.042877,-3.4833527,0.55278015
7.9756775,-3.2919312000000005,6.4032288
9.810974,-0.48275757,0.8734130999999999
8.600204,-1.8849487,0.93562317
9.976074,1.5631104,2.1703339
8.95195,-3.1627197,1.7826843
17.633118,-8.7547455,8.348602
10.602997,-3.3206330000000004,-0.7345581
-11.734009,-5.703888,-2.895279
9.44487,-1.9112701,2.9408112
5.566101000000001,-0.35115050000000003,-1.473938
-16.835495,-7.656433,3.6275635000000004
12.620148,-8.592025999999999,4.8239746
9.397018,1.3668976000000002,1.612793
-17.014969,-8.252243,2.6608582000000003
8.537994,1.9746703999999997,0.57670593
-0.3585205,-0.39660645,1.4572601
-0.9519501,4.944168,8.961151
8.013962,-3.3637085,-1.021698
8.837097,-2.6291199,0.8351288
-0.5954132,1.8598175,9.133438
2.5080720000000003,1.6325073,-2.3808289
0.85224915,6.253036499999999,7.0684357
-17.089142000000002,-5.589035,1.9884796000000002
-7.979660000000001,5.358124,0.34939575
-6.3046875,-4.3950195,1.9430083999999999
9.44487,-2.0309143,1.6773987000000001
14.936401000000002,-7.670791599999999,2.6201782000000002
9.454436999999999,-0.22433472,2.8642426
-7.5824585,-6.050857499999999,2.0985412999999995
6.3916319999999995,-3.0837555,-2.160675
8.734207000000001,-3.543167,1.6869811999999997
5.525421,-6.6227417,0.9906616
13.69931,0.60598755,0.9954529000000001
8.241287,-2.6482544,-0.023895264
-10.803192,8.703292999999999,0.40441895
9.655441,-2.4305115,4.936432
7.4995117,3.0634155,2.1607513
1.8835449,1.5152588,-2.287506
9.191238,2.9006958,4.8479004
10.500107,3.6951141000000005,3.658661
21.810973999999998,-3.2560272,-2.9096375
-0.023529052999999998,5.2360992,8.951584
-3.0097656,-0.2649994,5.9653472999999995
14.835907,-1.200592,3.1442107999999998
10.710678,-3.8374940000000004,1.5960541000000001
-0.4805603,2.52742,10.954376
6.9204407,1.2305145,0.53842163
-6.5104675,5.678772,-2.7253876
17.881957999999997,1.146759,4.4052277
6.886947599999999,-1.4662018,4.8598633
-0.26042175,-2.5692902,0.76812744
-6.067794999999999,4.3363953,0.35656738
4.6831512,-2.8013916,0.7035216999999999
-0.43748474,4.936996499999999,8.590271000000001
5.5924225,0.6466675000000001,-0.50245667
7.399002,3.1687012,0.8686370999999999
7.358337400000001,1.6037903,-0.09567261
8.58107,0.9074707000000001,3.5820922999999993
10.325424,1.0869446000000003,0.5097046
9.318054,-10.946564,1.3759155
-11.573685000000001,-6.058029,0.09814453
-5.730407700000001,-2.7176514,1.2227631
9.614761,-1.6528473000000001,3.0604553
-8.754944,-3.2488556,2.467041
11.344772,2.986847,2.7158966
6.592621,-5.6273193,3.503128
-13.595612,11.081757000000001,-1.1557007
-0.21734619,-0.22433472,-5.247421299999999
-11.9062805,-3.0837555,1.6199799
-0.545166,5.4921265,7.999237
8.6336975,-3.9331970000000003,2.598648
12.845077499999999,5.530411,10.217392
9.150558,-3.160324,-0.12918091
0.16311646,5.3509519999999995,7.9968566999999995
6.918044999999999,-5.8283234,2.3378296
0.30429077,5.7433777,8.05188
2.010376,9.064606,5.247497599999999
11.765915,-1.8825531000000002,2.9503937000000002
13.931412,0.22073364,4.357361
6.7792664,1.9004974,0.24171448
20.939987,15.381668,13.438126
14.407592999999999,1.216156,4.247299
10.043076,2.7954102,2.9623566
9.1362,-3.2249298,1.2131958
-12.803589,-1.6863403000000001,-1.0767365
-10.908478,9.172286999999999,-2.4454346
11.756332,-3.6388855,1.8784026999999999
7.2339020000000005,-0.59521484,0.21299744
-1.3323975000000001,5.851043700000001,8.020782
7.7746887000000005,-3.4331055,2.1559752999999997
9.030914,4.2119599999999995,3.6012419999999996
4.4103699999999995,1.3238219999999998,-0.0023498539999999997
11.495514,1.8861389,3.7854767
9.758331,-2.5908356,-0.071746826
10.425934,-1.4327087,2.7661438
12.184647,3.0155487,2.2397156000000003
-9.709671,-1.1144562,5.003433
9.339584,-2.6817627,0.05986023
9.456833,-3.263214,3.433731
-8.817153999999999,13.378876000000002,-1.6294708
10.138794,-4.500305,2.3497925
-18.326233,-9.173477,9.336838
9.140991,-3.1794586,1.155777
-9.446457,11.866608,0.7920685000000001
8.851455999999999,-3.7992095999999997,-0.24163818
8.518844999999999,2.6374817000000004,2.1655425999999998
8.851455999999999,-2.2845459999999997,2.38089
-0.9782715,5.7912292,7.771927000000001
10.964310000000001,-2.2797546000000004,1.9166869999999998
-10.700302,10.464416499999999,-0.6699524
-4.297104,-1.2508545,-4.6396484000000004
-10.252838,11.701508,2.3306427000000003
-5.672989,11.033905,0.9116974
7.951751700000001,-6.814163000000001,1.7707214
7.867996000000001,-3.7010956,-1.0121307
6.4969177,-0.29371643,1.3017273
22.258438,-8.3072815,9.755569
11.160522,-3.1363982999999998,1.9095153999999999
11.478775,-0.88235474,2.713501
-5.747162,4.556534,-2.6847076000000003
8.995026,-6.4648129999999995,2.7374267999999997
-8.293121000000001,-5.8402863,1.0935516
8.676772999999999,0.06280517599999999,2.2445068
10.021545,-4.268203700000001,0.5886688
12.321045,2.5130615,2.0052185000000002
7.1453705,-1.4829558999999999,-2.4191132
9.0811615,-3.2656097,-0.11482239
8.231705,-2.617157,1.3782959
15.898315,3.295517,5.972519
-13.097916,-0.28414917,0.9021300999999999
0.7780609,5.1643066,9.750793
17.142578,-0.9876404000000001,5.828949
2.97229,0.8835449000000001,1.9406128
8.279572,-1.9184418,2.6680298
7.9972076,1.3070831,6.0682373
10.08136,-2.8301086,3.893158
-10.078171000000001,10.143768,-3.2637787
9.050049000000001,-0.69810486,1.22995
12.780472,0.026916503999999997,5.6590576
9.916260000000001,-1.4087677,-1.1915893999999998
-0.085739136,-0.53060913,-1.5983733999999998
9.3563385,1.6851501,3.7424163999999998
0.37368774,5.642868,8.712311
10.818359,-3.098114,4.402832
9.121841,-2.2773743,1.4405212
9.935394,2.2331084999999997,4.821579
9.133804,2.190033,2.1176909999999998
8.114456,-0.76989746,0.33981323
4.5036926,4.286148000000001,-1.0408478
10.703491,-5.610565,2.4407196
6.7098694000000005,-2.4592285,0.5671387
