6.0326996,1.3453674,3.0126037999999995
6.2360992,1.5798645,3.0102081000000003
6.5734863,1.811966,3.0006409
6.997009299999999,2.2283173,3.4720154
7.4420776,2.4149627999999996,3.7926636
7.8129729999999995,2.6518402,3.8644410000000002
7.348755000000001,2.7930145,3.7184906000000004
6.965911999999999,2.8121642999999996,3.5820922999999993
6.597411999999999,2.761917,3.1753082000000004
6.4275208,2.6949158,3.0221709999999997
6.3772736,2.6351013,2.9886779999999997
6.3940277000000005,2.4795685,2.8953552000000005
6.437088,2.3742827999999996,2.964737
6.580658000000001,2.3192444,3.187271
6.819946300000001,2.4077759,3.5533752
7.1692963,2.6039886,3.8883667
7.501892,2.7523499,4.173126
7.911072,2.9724884,4.398041
8.360916,3.3098754999999995,4.577499400000001
8.660019,3.7932281000000003,5.0584717
8.868195,4.245468,5.051285
9.11705,4.604385400000001,4.850281
9.557327,4.9776764,4.8861847
9.830124,4.7934265,4.469833400000001
9.810974,4.6953125,3.756775
9.42334,4.6426697,3.0532837
9.203201,4.8173523000000005,2.6417083999999997
9.34198,5.094925,2.9097137
9.949753,5.190628,3.7926636
10.710678,4.8173523000000005,4.7832947
11.667800999999999,4.5972137,4.957962
11.722839,3.2668,5.015396
11.816162,3.32901,4.429153400000001
11.919052,3.2189484,3.9697266000000004
12.048264,3.4558410000000004,3.8309479
12.464615,3.5922241,3.9266663
12.658432000000001,3.558731,3.9577637
12.864212,4.056426999999999,4.1946564
12.790039,4.0827484,4.479400599999999
12.301895,4.2646027,4.6540833
11.294525,4.3531494,4.627762000000001
10.083755499999999,4.664215,4.522476
8.923233,5.001602,4.1946564
8.19342,5.248062,3.7400208
7.8488617,5.231308,3.2518768
7.767502,4.9202423,2.9432068
7.5856476,4.532608,2.5914612
7.456436,4.073181,2.323471
7.4995117,3.6233367999999997,2.2899627999999996
7.765105999999999,3.2117615,2.3713226
8.329819,2.8959197999999997,2.5651398
9.313263000000001,2.5489502,2.9551697
9.966507,2.2235259999999997,2.9671326000000002
10.38765,2.1325988999999996,2.828354
10.705886999999999,2.1876373,2.5340423999999997
10.813568,2.2713928,2.3115082
10.641281,2.4077759,2.0626526000000003
10.507278,2.5465546000000003,1.9142914
10.275177000000001,2.785843,1.9358368000000001
9.787048,2.991623,1.9836884
9.083557,3.1327972,2.0674286
8.27478,3.2213439999999998,1.9573669999999999
7.382263000000001,1.2113646999999998,2.2827911
7.028122,2.190033,1.8664398000000002
6.7505493,3.0107727000000004,1.6319427
6.501693700000001,3.3672942999999997,1.3471985
6.183456400000001,3.3409730000000004,1.3806915000000002
6.075775,3.0562286,1.4716187
6.1547394,2.5417786,1.6319427
6.288742,2.32164,1.8018341
6.250458,2.3359985,2.0243683
6.1882324,2.3407744999999998,2.1751099
5.944168,1.4841461,2.6010284
5.9896392999999994,1.5750732,2.2062225
6.078171,1.8478546000000002,1.8496857
6.1427765,1.9124603,1.6750183
6.149948,1.8095703,1.6271514999999999
6.0973206,1.3334045,1.7180786
6.075775,0.9385834000000001,2.0530853
6.331802400000001,0.62991333,2.5723267000000005
6.949157700000001,0.562912,2.9049225
7.2195434999999994,0.6849518,2.7374267999999997
7.4779663,0.7375946,3.0676422000000003
7.8273163,0.6801605,3.3117065
8.0785675,0.84765625,3.4600525
8.25325,1.0223389,3.3188782
8.265213000000001,1.1013031,3.1729126
8.214966,1.364502,2.7781067000000004
8.057037,1.6229248,2.38089
8.054642,1.7545319,1.9836884
7.9996032999999995,1.7090758999999998,2.048294
7.9254303,1.639679,2.1128998
7.7722929999999995,1.5439758,2.077011
7.681366000000001,1.364502,2.1440125
7.597610499999999,1.1347961000000002,2.2421112
7.6167603,1.0582274999999999,2.4072112999999997
7.671783400000001,1.1347961000000002,2.5627441
7.7483673,1.3358002,2.6225739
7.9613190000000005,1.4410706,2.5866852000000002
8.25325,1.467392,2.644104
8.681564,1.4410706,2.8427124
9.09552,1.4338989,3.1059265
9.385056,1.5463562,3.5103150000000003
10.002396000000001,1.6564331,3.7543792999999996
10.468994,1.5702972,3.9386292000000003
10.741775500000001,1.5679016000000001,3.8859863
11.043274,1.8382874,3.6323394999999996
11.56012,2.0273131999999996,3.4839935
12.926422,2.1421813999999997,3.6012419999999996
14.158737,2.17807,4.161148000000001
15.020142000000002,2.4436646,4.9675293
15.245071,3.1375884999999997,5.790664700000001
14.754547,3.7788696,5.948593
12.95993,5.659622,5.7499847
10.918854,6.8440704,5.221176
9.129013,7.41835,4.230544999999999
7.765105999999999,7.317856,3.1370240000000003
7.0065919999999995,6.662216,2.254074
6.886947599999999,5.630905,1.7252655
7.178863499999999,4.575668299999999,1.7037201000000002
7.927826,3.2787627999999995,2.2588654
8.490143,2.5800629,2.7302551
9.3563385,1.6851501,3.7424163999999998
10.007187,1.2352905,4.632537999999999
10.564713000000001,0.91944885,5.680603
10.768097000000001,0.60598755,6.4774017
10.409180000000001,0.40977478,6.917694
9.777481,0.44805908,6.8865814
8.942383,0.54138184,6.527664
7.946960400000001,0.591629,5.8433075
7.3176575,0.70887756,5.3815002
6.9778747999999995,0.88594055,5.0201720000000005
6.851058999999999,1.0630035,4.814392
6.8941193,1.249649,4.723465
6.9922333,1.3525391000000002,4.730652
7.1740875,1.364502,4.761749299999999
7.432510400000001,1.2568358999999998,4.6756134000000005
7.552154499999999,1.2065735,4.608612
7.867996000000001,1.0343018,4.5320434999999994
7.939789,0.8787689000000001,4.4578705
8.025925,0.7734833000000001,4.3669434
8.035492,0.75912476,4.3071136
8.0785675,0.8117675999999999,4.357361
8.076172,0.8572235,4.429153400000001
7.9230347000000005,0.85484314,4.383682299999999
7.777069,0.9673004000000001,4.3430176
7.7746887000000005,1.1826477,4.381302
7.7938232,1.2424773999999998,4.4315489999999995
7.9015045,1.2831573,4.5057220000000004
7.9852448,1.2568358999999998,4.6062164
8.080963,1.2520447000000001,4.6684265
8.1814575,1.3070831,4.630142
8.219742,1.3740845,4.6110077
8.260422,1.4315033000000001,4.539215
8.320250999999999,1.5176544,4.453079
8.360916,1.6468658,4.3693237
8.468597,1.7210387999999999,4.244903599999999
8.595413,1.8215331999999997,4.1874695
8.966308999999999,1.9124603,4.2688293
9.339584,1.9363861,4.4076233
9.540588,2.0081787,4.529648
9.784653,2.108673,4.6253660000000005
9.944977,2.07518,4.666046
10.234497,1.9555359,4.6397247
10.571883999999999,1.811966,4.7138976999999995
10.964310000000001,1.6253203999999999,4.8000336
11.581665,1.4338989,4.900543
12.141586,1.2544403,5.1039276
12.840286,1.0989075000000001,5.3168945
13.541382,0.8620148000000001,5.66864
14.302307,0.52223206,6.0802
14.601410000000001,0.27098083,6.4343414
14.764114000000001,0.18963623,6.6185913
14.733017000000002,0.022140503,6.5755157
13.804595999999998,0.029312134,6.190262000000001
12.892928999999999,0.050842285,5.773926
11.763519,-0.05444336,5.163742
10.437897,-0.32003784,4.414795
9.590836,-0.28414917,4.3095093
8.825134,0.014953613000000001,4.730652
8.143172999999999,0.18484497,5.3719177
7.7722929999999995,0.26860046,5.8672333
8.358536,-0.004180908,5.950989
8.614563,0.5174407999999999,6.089767500000001
9.236694,1.084549,5.443710299999999
9.748764,1.6157532,4.500931
10.248856,1.8837433000000001,3.5318449999999997
10.904494999999999,2.6207428,2.3689270000000002
11.208389,2.9485626,1.8855743000000003
11.629517,3.0969086,1.2395171999999999
11.56012,2.9820557,1.0552673000000001
11.213165,2.659027,1.1940613000000002
10.882964999999999,2.395813,1.4429016000000001
10.2895355,1.9268188000000002,1.8999328999999998
9.612366,1.6253203999999999,2.3186798
8.679169,1.3621216,2.6010284
7.722046000000001,1.1252289,2.718277
6.805588,0.9768677,2.816391
5.9896392999999994,0.8117675999999999,2.849884
5.386642500000001,0.7423706,2.8379211
4.9583281999999995,0.6466675000000001,2.8307495
4.795624,0.41217040000000005,2.7445984
4.601791400000001,0.38822937,2.610611
4.5635069999999995,0.29969788,2.4287567
4.6305084,0.20877075,2.2923584
4.805191000000001,0.08912659,2.1775055
5.082748400000001,0.086746216,2.100937
5.377075,0.026916503999999997,2.1128998
5.7072754,-0.06401062,2.0243683
6.1427765,-0.17886353,2.0124054
6.729019,-0.22911072,1.9908599999999999
7.241089,-0.36788940000000003,2.0674286
7.724426299999999,-0.51864624,2.1200714
8.313065,-0.39660645,2.232544
8.789246,-0.05921936,2.5555725
9.255844,0.30448914,3.1059265
9.571686,0.6466675000000001,3.6227722
9.79422,0.98405457,4.2664337
9.815764999999999,1.1970062,4.5846862999999995
9.693726,1.4865416999999999,4.771332
9.224731,1.9698944,4.9316406
8.990234,2.3048859,5.0010376
8.856232,2.4939117000000004,5.015396
8.892136,2.6279144,4.981888
9.169692999999999,2.6063842999999998,4.742614700000001
9.595627,2.4340973,4.479400599999999
10.172286999999999,2.1972046,4.347793599999999
10.71785,1.9818573,4.2592620000000005
11.727631,1.6636046999999998,4.455475
12.3641205,1.5631104,4.699539
12.835495,1.5128632,5.144607499999999
13.007782,1.524826,5.606415
12.892928999999999,1.6157532,5.9533844
12.431122,1.6923218,6.0610504
11.892731,1.8670044,5.876816000000001
11.555344,2.091919,5.5178833
11.318451,2.2666016,4.9795074
11.146164,2.2211304,4.539215
11.2921295,1.9842528999999998,4.1922607
11.5385895,1.8502502,4.1324463
11.8472595,1.6755676,4.086975
12.038696,1.5415802,4.086975
12.021942,1.5655059999999998,4.008011
11.840088,1.6947173999999998,3.9338379999999997
11.337601,1.9698944,3.790268
10.691528,2.25943,3.646698
10.090927,2.5441742,3.5677337999999996
9.4664,2.7906342,3.503128
8.7677,3.02034,3.3978424
8.155136,3.1734772,3.2973480000000004
7.623932000000001,3.1950226,3.1513824
7.157333400000001,3.0323029,2.9719238
6.953949000000001,2.8911284999999998,2.8235626
6.7553406,2.6877441,2.7709197999999997
6.6931305,2.5226287999999997,2.7996368
6.662017999999999,2.2546387,2.857071
6.681167599999999,2.005783,2.9934540000000003
6.559128,1.7928162,3.084381
6.3940277000000005,1.6205444,3.2734222
6.463409400000001,1.5200348,3.3763123
6.453842,1.2735748,3.3141022000000007
6.346161,0.9649048000000001,3.2159882
6.250458,0.6514435000000001,3.1274567
6.2360992,0.3595276,2.9958496
6.3150635,0.07716369999999999,2.8355255
6.516052200000001,-0.17646789999999998,2.8187866
6.958725,-0.42292786,2.8809967
7.394226,-0.6430664,3.0126037999999995
7.858428999999999,-0.92303467,3.0963439999999998
8.380066000000001,-1.1790618999999998,3.0939636000000004
8.942383,-1.4303131000000002,3.1370240000000003
9.643478,-1.722229,3.2423096
10.464217999999999,-1.9495543999999998,3.503128
11.172485,-2.0428772,3.8477019999999995
11.8472595,-2.2295074,4.297546400000001
12.378478999999999,-1.99263,4.778503400000001
12.450256,-1.6169434,4.8861847
12.167908,-1.1886292,4.814392
11.734802,-0.68374634,4.7210693
11.605591,-0.3750763,4.776108
11.414169000000001,-0.09510803,4.735428
11.129425,0.046066284000000006,4.740219000000001
10.820739999999999,0.1872406,4.9149017
10.540787,0.21833801,5.1661377
10.172286999999999,0.24705505,5.4413147
9.832504,0.28294373,5.7476044
9.282166,0.45283508,5.943802
8.856232,0.6801605,6.0849915
8.609772,0.7998046999999999,5.958160400000001
8.509277,0.8691863999999999,5.761947599999999
8.509277,1.0079803,5.5226746
9.018951,1.2065735,5.170929
9.624329,1.3668976000000002,4.948395
10.220153999999999,1.5679016000000001,4.764145
10.720245,1.7904358,4.661255000000001
11.031311,1.9938202,4.666046
11.325638,2.2833557,4.807220500000001
11.359131,2.7092742999999997,5.068039
10.997817999999999,2.9318085,5.254669
10.433105,3.1160582999999997,5.3862762
9.684158,3.2309113,5.3671417
8.722244,3.2787627999999995,5.101532
7.801010000000001,3.3026885999999998,4.716293299999999
6.8007965,3.214157,4.041519
6.1260223,3.1016998,3.4504851999999997
5.6426697,2.97966,2.9264526
5.343567,2.77388,2.5101013
5.2143555,2.5704956,2.1846771
5.0612183,2.3455658,1.9669342
4.9463654,2.149353,1.7539825
4.8219449999999995,2.0201416,1.5840912
4.714264,2.0153503,1.3974457
4.6089782999999995,2.1182404,1.3471985
4.640091,2.1804657000000005,1.3759155
4.817154,2.3982086,1.5697326999999999
5.0205383,2.6159515,1.8592528999999998
5.5302124,2.9940186,2.4311523
6.255234,3.2691956,2.9527740000000002
6.764908,3.4175415,3.1609497
7.303299000000001,3.4606169999999996,3.4720154
7.9230347000000005,3.5922241,3.9099120000000003
8.547562,3.8195495999999998,4.3669434
9.598007,3.994217,5.010605
10.351746,4.0085754,5.5848846
10.930817,3.9750824000000002,6.1400146
11.299316000000001,4.0779724,6.642517
11.478775,4.2669983,7.073227
11.519455,4.5182495000000005,7.4010315
11.502701,4.910675,7.590072599999999
11.356735,5.1786650000000005,7.652282700000001
11.165314,5.248062,7.427353
11.007385000000001,5.3246307,7.365142999999999
11.036102,5.140381,7.185683999999999
11.356735,4.690536499999999,6.88179
11.780273,4.0468597,6.75737
12.065017999999998,3.8338928,6.81958
12.115264999999999,3.4319,6.7884674
11.921448,3.0634155,6.6161957
11.572098,2.807373,6.460662999999999
10.973892,2.7786713,6.4151917
10.344574,2.9342040000000003,6.36734
9.6698,3.2045898,6.2740173
9.105087,3.4055786,6.0802
8.693527,3.4008026,5.651886
8.523636,3.28833,5.163742
8.475783999999999,3.2644043,5.0656433
8.801208500000001,2.8121642999999996,4.8598633
8.9040985,2.5489502,4.843108999999999
8.815567,2.182846,4.969925
8.710281,1.8143616000000002,5.1685333
8.68396,1.4578247,5.5394287
8.624130000000001,1.2975006000000002,5.816986
8.4375,1.220932,5.991668700000001
8.21257,1.2065735,6.0778045999999994
7.9972076,1.3070831,6.0682373
7.7196503,1.3908234,6.006027
7.4253235,1.393219,5.8026276
7.0640106,1.2951202,5.4748077
6.8701935,1.2520447000000001,5.247497599999999
6.6572266,1.1970062,5.022567700000001
6.525635,1.2328948999999998,4.814392
6.4586334,1.2520447000000001,4.6349335
6.4753723,1.2257233,4.4913635
6.4658050000000005,1.1491547,4.321472
6.5112762,1.0965118,4.199447599999999
6.539978,1.084549,4.2640533
6.494522,1.0821533,4.350189
6.451446499999999,1.0558319,4.3693237
6.429916400000001,0.9553375,4.2855834999999995
6.528015,0.8620148000000001,4.1874695
6.6452637,0.7662964,4.242508
6.666809,0.6538391,4.247299
6.683547999999999,0.5174407999999999,4.278396599999999
6.729019,0.33320618,4.321472
6.7912292,0.13220215,4.3693237
6.930008,-0.004180908,4.4650419999999995
7.025726299999999,-0.19082642,4.565536499999999
7.056839,-0.20997620000000003,4.5727234
7.334396400000001,-0.33200073,4.6397247
7.552154499999999,-0.3750763,4.6588593000000005
7.765105999999999,-0.42053223,4.752182
8.164719,-0.47796629999999996,4.8861847
8.430313,-0.46600342,5.008209
8.861023,-0.53778076,5.1924589999999995
9.212769,-0.64546204,5.283386
9.672195,-0.76031494,5.3049316
10.22493,-0.8488617,5.3695374000000005
10.789642,-0.90148926,5.393463
11.25145,-0.9517517,5.393463
11.648666,-1.0330963,5.434143
12.053055,-1.1670989999999999,5.3815002
12.141586,-1.3776703000000001,5.254669
12.033905,-1.4829558999999999,5.068039
12.000411999999999,-1.5284118999999998,4.902923599999999
12.026733,-1.2628173999999999,4.9914703000000005
12.132019,-0.65982056,5.252289
12.009979,-0.22671509,5.790664700000001
11.892731,-0.10708618,6.2668457
11.770691000000001,-0.15733337,6.235733
11.359131,-0.15254211,5.8839874000000005
10.464217999999999,0.034103394,5.324066
9.389832,0.33320618,4.8239746
8.616959,0.62272644,4.340622
8.392028999999999,0.7351989999999999,3.8764038
8.403992,0.9409790000000001,3.5868835
8.939987,1.3118591,3.1800995
9.456833,1.6229248,3.0030365000000003
9.825333,1.811966,3.0054168999999997
10.650848,2.2378845000000003,2.964737
11.280167,2.5345917,3.0149993999999998
11.892731,2.60878,3.165741
11.978867,2.5776672,3.4050293
11.710875999999999,2.5848541000000003,3.445694
10.918854,2.5704956,3.2542725
10.339783,2.716446,3.1154938
9.511871000000001,2.91745,3.0628509999999998
8.920836999999999,2.8600159,2.9958496
8.411178999999999,2.6374817000000004,2.828354
7.970886,2.5633087000000003,2.6536713
7.578475999999999,2.5154572,2.5579681
7.190826400000001,2.429306,2.5531769
6.781662,2.3694916,2.6082153
6.647659299999999,2.3910217,2.6895752
6.5423737,2.367096,2.7111053
6.4418793,2.2570342999999995,2.6967467999999997
6.3270264,2.0943146,2.507721
6.226532,1.9028931,2.3593597
6.135605,1.7138519,2.2779999
6.094925,1.6085815,2.1775055
6.2743835,1.4721832000000001,2.1152954
6.461029,1.4650116000000002,2.0171813999999997
6.580658000000001,1.4315033000000001,1.9286499
6.528015,1.3453674,1.9549713
6.5040894,1.2998962,1.9430083999999999
6.559128,1.1754761,1.9884796000000002
6.6859436,1.0462646,2.2277527000000004
6.953949000000001,0.9673004000000001,2.6464996
7.171692,0.9337921,2.9049225
7.600006,0.9601135000000001,3.2877807999999997
8.042679,0.94577026,3.5509796000000002
8.645676,1.0295105,3.8309479
9.140991,1.1060791,3.9984436000000003
9.509476,1.0534363000000002,4.149185
9.868408,0.94577026,4.223373400000001
10.177078,0.838089,4.374115
10.478577,0.82373047,4.587082
10.744171000000001,0.8691863999999999,4.8311462
10.899704,0.8811493,4.9866790000000005
11.043274,0.8165435999999999,5.1039276
11.347168,0.65623474,5.295349
11.794617,0.47438050000000004,5.4245605
12.242080999999999,0.23748779999999997,5.5154877
12.780472,0.026916503999999997,5.6590576
13.424133,-0.20997620000000003,5.9174805
13.766312,-0.21954346,6.053879
13.945770000000001,-0.025726317999999998,6.0802
14.024734500000001,0.33558655,5.9964447
13.950562,0.77108765,5.836136
13.778275,1.1994018999999998,5.714096
13.4002075,1.7401733,5.529846
12.880966,2.3766785,5.2809906
11.919052,3.2117615,4.9555664
11.174881,3.7788696,4.6229705999999995
10.579071,4.147354,4.149185
10.148361,4.1928253,3.680191
9.971297999999999,3.9846497000000003,3.3045197
9.897110000000001,3.4725800000000002,3.0460967999999995
10.043076,2.7954102,2.9623566
10.205795,2.1732788,2.976715
10.291931,1.3668976000000002,3.2207793999999996
10.361328,0.8285216999999999,3.5940552
10.449860000000001,0.38105774,3.9649506000000003
10.308685,0.065200806,4.2568665
9.916260000000001,-0.10708618,4.4506836
9.380264,-0.08076477,4.527252
8.782059,-0.006576538000000001,4.582290599999999
8.157532000000002,0.060424805,4.522476
7.4779663,0.053237915,4.2927550000000005
7.078369,0.058029175,4.0965424
6.7960205,0.019744873,3.8357391000000005
6.5902405,-0.05444336,3.5605621
6.461029,-0.05444336,3.3810883
6.4227295,-0.020935059,3.2542725
6.4394836,0.09631348,3.2327423
6.425125,0.17767334,3.2112122000000003
6.4705962999999995,0.17048645,3.2781982000000003
6.494522,0.041275024,3.2877807999999997
6.7601320000000005,0.19680786,3.378708
6.7720947,0.21356201,3.4983367999999997
6.717056299999999,0.29492188,3.4480896
6.6979065,0.40019226,3.4193877999999995
6.7505493,0.51026917,3.309311
6.7553406,0.52223206,3.194458
6.9132690000000006,0.43370056,3.0652466
7.1166534,0.31166077,3.0604553
7.348755000000001,0.10827637,3.084381
7.578475999999999,-0.05682373,3.1681366
7.7818604,-0.23390198,3.2710266
8.009186,-0.2793579,3.3117065
8.238892,-0.25543213,3.3117065
8.631317,-0.31526184,3.5270538
